# OpenSignals Text File Format
# {"00:07:80:FC:57:23": {"sensor": ["EMG"], "device name": "00:07:80:FC:57:23", "column": ["nSeq", "DI", "deltoid"], "sync interval": 2, "time": "12:52:51.692", "comments": "", "device connection": "BTH00:07:80:FC:57:23", "channels": [2], "keywords": "", "convertedValues": 0, "digital IO": [0, 1], "mode": 0, "date": "2018-7-9", "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["deltoid"], "resolution": [16], "forcePlatform values": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], "special": [{}]}}
# EndOfHeader
9210	0	34586	
9211	0	34501	
9212	0	34642	
9213	0	34823	
9214	0	34665	
9215	0	33865	
9216	0	32745	
9217	0	32064	
9218	0	31529	
9219	0	31516	
9220	0	31704	
9221	0	34104	
9222	0	38670	
9223	0	42110	
9224	0	40597	
9225	0	36976	
9226	0	31260	
9227	0	23869	
9228	0	17900	
9229	0	16261	
9230	0	21161	
9231	0	27318	
9232	0	34753	
9233	0	39830	
9234	0	41158	
9235	0	40950	
9236	0	37504	
9237	0	33695	
9238	0	30524	
9239	0	29591	
9240	0	29017	
9241	0	30480	
9242	0	32490	
9243	0	32441	
9244	0	31355	
9245	0	30493	
9246	0	30535	
9247	0	31234	
9248	0	33612	
9249	0	38601	
9250	0	39416	
9251	0	37714	
9252	0	35666	
9253	0	33406	
9254	0	30629	
9255	0	30231	
9256	0	32616	
9257	0	35541	
9258	0	37066	
9259	0	36686	
9260	0	34734	
9261	0	31958	
9262	0	30412	
9263	0	29812	
9264	0	29158	
9265	0	27244	
9266	0	26225	
9267	0	25989	
9268	0	26432	
9269	0	29088	
9270	0	32560	
9271	0	35113	
9272	0	36101	
9273	0	36527	
9274	0	36770	
9275	0	36895	
9276	0	36608	
9277	0	36121	
9278	0	35344	
9279	0	34434	
9280	0	33807	
9281	0	32960	
9282	0	33164	
9283	0	34397	
9284	0	35622	
9285	0	35234	
9286	0	33435	
9287	0	31172	
9288	0	29259	
9289	0	28847	
9290	0	29590	
9291	0	31422	
9292	0	32352	
9293	0	33564	
9294	0	33575	
9295	0	33471	
9296	0	33478	
9297	0	33389	
9298	0	34013	
9299	0	33698	
9300	0	33752	
9301	0	32604	
9302	0	31596	
9303	0	29622	
9304	0	27522	
9305	0	27527	
9306	0	29068	
9307	0	31012	
9308	0	32036	
9309	0	33926	
9310	0	36039	
9311	0	37151	
9312	0	36859	
9313	0	36288	
9314	0	35856	
9315	0	35575	
9316	0	33821	
9317	0	32908	
9318	0	34002	
9319	0	32775	
9320	0	30674	
9321	0	30304	
9322	0	31431	
9323	0	34328	
9324	0	34626	
9325	0	33953	
9326	0	31484	
9327	0	28572	
9328	0	26785	
9329	0	26252	
9330	0	29860	
9331	0	32316	
9332	0	33971	
9333	0	36222	
9334	0	36582	
9335	0	36390	
9336	0	36623	
9337	0	35716	
9338	0	32044	
9339	0	28639	
9340	0	27629	
9341	0	28139	
9342	0	28649	
9343	0	30193	
9344	0	33334	
9345	0	35770	
9346	0	36329	
9347	0	36418	
9348	0	36616	
9349	0	35944	
9350	0	34796	
9351	0	34002	
9352	0	32391	
9353	0	30679	
9354	0	29995	
9355	0	30126	
9356	0	31415	
9357	0	32839	
9358	0	33787	
9359	0	34586	
9360	0	36254	
9361	0	41049	
9362	0	44712	
9363	0	43622	
9364	0	38654	
9365	0	31551	
9366	0	24090	
9367	0	17294	
9368	0	15039	
9369	0	18368	
9370	0	24631	
9371	0	29966	
9372	0	34119	
9373	0	37797	
9374	0	41504	
9375	0	41238	
9376	0	38172	
9377	0	35126	
9378	0	32184	
9379	0	28751	
9380	0	28306	
9381	0	31573	
9382	0	34006	
9383	0	35372	
9384	0	36420	
9385	0	36008	
9386	0	34329	
9387	0	32901	
9388	0	31875	
9389	0	31129	
9390	0	31139	
9391	0	32364	
9392	0	33615	
9393	0	34311	
9394	0	33621	
9395	0	31928	
9396	0	30169	
9397	0	29392	
9398	0	29185	
9399	0	31122	
9400	0	33240	
9401	0	34814	
9402	0	35048	
9403	0	34567	
9404	0	34308	
9405	0	34500	
9406	0	34334	
9407	0	34031	
9408	0	34248	
9409	0	34014	
9410	0	33167	
9411	0	32321	
9412	0	31413	
9413	0	31508	
9414	0	32059	
9415	0	32455	
9416	0	32743	
9417	0	32949	
9418	0	32948	
9419	0	32957	
9420	0	32831	
9421	0	32606	
9422	0	32857	
9423	0	33629	
9424	0	34094	
9425	0	34290	
9426	0	34006	
9427	0	34420	
9428	0	36310	
9429	0	35906	
9430	0	33287	
9431	0	30442	
9432	0	28114	
9433	0	25516	
9434	0	25216	
9435	0	28445	
9436	0	31346	
9437	0	33835	
9438	0	36575	
9439	0	38019	
9440	0	36762	
9441	0	34048	
9442	0	32846	
9443	0	32461	
9444	0	29617	
9445	0	28455	
9446	0	29895	
9447	0	32092	
9448	0	34026	
9449	0	36327	
9450	0	37884	
9451	0	37810	
9452	0	37060	
9453	0	34610	
9454	0	30861	
9455	0	26545	
9456	0	23919	
9457	0	23766	
9458	0	26773	
9459	0	30372	
9460	0	33333	
9461	0	35644	
9462	0	36485	
9463	0	37079	
9464	0	38032	
9465	0	39036	
9466	0	38428	
9467	0	36755	
9468	0	33879	
9469	0	30237	
9470	0	27679	
9471	0	27330	
9472	0	28930	
9473	0	31259	
9474	0	32759	
9475	0	33376	
9476	0	33847	
9477	0	34247	
9478	0	34345	
9479	0	34354	
9480	0	34532	
9481	0	34582	
9482	0	34309	
9483	0	33812	
9484	0	33034	
9485	0	31554	
9486	0	31861	
9487	0	34643	
9488	0	35885	
9489	0	34860	
9490	0	33374	
9491	0	32875	
9492	0	32253	
9493	0	31250	
9494	0	29782	
9495	0	28502	
9496	0	27746	
9497	0	27394	
9498	0	28160	
9499	0	29893	
9500	0	32962	
9501	0	34730	
9502	0	35077	
9503	0	35013	
9504	0	34787	
9505	0	34648	
9506	0	34508	
9507	0	34397	
9508	0	34360	
9509	0	34145	
9510	0	33831	
9511	0	33765	
9512	0	33362	
9513	0	33106	
9514	0	33564	
9515	0	34379	
9516	0	34048	
9517	0	33089	
9518	0	32382	
9519	0	31409	
9520	0	30845	
9521	0	30617	
9522	0	30930	
9523	0	31684	
9524	0	32187	
9525	0	31730	
9526	0	31282	
9527	0	31564	
9528	0	32792	
9529	0	33889	
9530	0	34054	
9531	0	33924	
9532	0	33630	
9533	0	33139	
9534	0	32811	
9535	0	32919	
9536	0	33642	
9537	0	35165	
9538	0	34993	
9539	0	34177	
9540	0	33633	
9541	0	32868	
9542	0	32533	
9543	0	33604	
9544	0	34106	
9545	0	32258	
9546	0	30394	
9547	0	30551	
9548	0	32484	
9549	0	33988	
9550	0	34086	
9551	0	32754	
9552	0	29868	
9553	0	27001	
9554	0	28314	
9555	0	31570	
9556	0	34340	
9557	0	36210	
9558	0	37703	
9559	0	35407	
9560	0	29584	
9561	0	27274	
9562	0	26788	
9563	0	27589	
9564	0	29814	
9565	0	32793	
9566	0	35302	
9567	0	36468	
9568	0	35834	
9569	0	34719	
9570	0	34552	
9571	0	35470	
9572	0	35681	
9573	0	34614	
9574	0	33192	
9575	0	32413	
9576	0	32126	
9577	0	32022	
9578	0	32309	
9579	0	32675	
9580	0	33440	
9581	0	34281	
9582	0	33730	
9583	0	33159	
9584	0	32775	
9585	0	32570	
9586	0	32854	
9587	0	33990	
9588	0	34253	
9589	0	34052	
9590	0	34055	
9591	0	34526	
9592	0	36007	
9593	0	37608	
9594	0	36606	
9595	0	32258	
9596	0	26989	
9597	0	23076	
9598	0	21407	
9599	0	23554	
9600	0	27526	
9601	0	31503	
9602	0	34496	
9603	0	35530	
9604	0	35542	
9605	0	35275	
9606	0	35005	
9607	0	35078	
9608	0	35092	
9609	0	34772	
9610	0	34506	
9611	0	34680	
9612	0	35959	
9613	0	38391	
9614	0	38796	
9615	0	39623	
9616	0	37684	
9617	0	32674	
9618	0	25916	
9619	0	21944	
9620	0	22352	
9621	0	22622	
9622	0	26682	
9623	0	31008	
9624	0	34018	
9625	0	35052	
9626	0	34884	
9627	0	34791	
9628	0	34767	
9629	0	34631	
9630	0	34686	
9631	0	34746	
9632	0	34171	
9633	0	33832	
9634	0	33799	
9635	0	33711	
9636	0	33558	
9637	0	33349	
9638	0	33275	
9639	0	33212	
9640	0	33068	
9641	0	32972	
9642	0	32860	
9643	0	32812	
9644	0	32774	
9645	0	32872	
9646	0	33015	
9647	0	33546	
9648	0	34619	
9649	0	36102	
9650	0	36631	
9651	0	35314	
9652	0	32632	
9653	0	29800	
9654	0	27441	
9655	0	27524	
9656	0	28231	
9657	0	29575	
9658	0	31159	
9659	0	33460	
9660	0	35388	
9661	0	34608	
9662	0	33915	
9663	0	33754	
9664	0	34132	
9665	0	32570	
9666	0	31465	
9667	0	29945	
9668	0	30318	
9669	0	31559	
9670	0	32207	
9671	0	33183	
9672	0	32743	
9673	0	32162	
9674	0	31629	
9675	0	32199	
9676	0	33760	
9677	0	35362	
9678	0	36331	
9679	0	37378	
9680	0	36933	
9681	0	35063	
9682	0	32964	
9683	0	30191	
9684	0	29131	
9685	0	28810	
9686	0	31378	
9687	0	32967	
9688	0	33380	
9689	0	33370	
9690	0	32849	
9691	0	32223	
9692	0	32198	
9693	0	32566	
9694	0	33152	
9695	0	32972	
9696	0	32854	
9697	0	33077	
9698	0	33415	
9699	0	33392	
9700	0	33375	
9701	0	33345	
9702	0	33238	
9703	0	33129	
9704	0	32767	
9705	0	32243	
9706	0	32344	
9707	0	32961	
9708	0	33749	
9709	0	34156	
9710	0	33886	
9711	0	33424	
9712	0	33158	
9713	0	32455	
9714	0	31764	
9715	0	31125	
9716	0	31482	
9717	0	32007	
9718	0	32740	
9719	0	34468	
9720	0	36464	
9721	0	37174	
9722	0	35619	
9723	0	32481	
9724	0	28304	
9725	0	25469	
9726	0	25165	
9727	0	28167	
9728	0	31553	
9729	0	33600	
9730	0	34416	
9731	0	34942	
9732	0	36698	
9733	0	38192	
9734	0	38635	
9735	0	38435	
9736	0	36743	
9737	0	33512	
9738	0	32257	
9739	0	31751	
9740	0	31023	
9741	0	29258	
9742	0	27709	
9743	0	26925	
9744	0	25284	
9745	0	25841	
9746	0	28537	
9747	0	31620	
9748	0	33149	
9749	0	32694	
9750	0	33916	
9751	0	35319	
9752	0	35623	
9753	0	35599	
9754	0	35265	
9755	0	35246	
9756	0	35051	
9757	0	34818	
9758	0	34594	
9759	0	34196	
9760	0	33799	
9761	0	33397	
9762	0	33309	
9763	0	33325	
9764	0	33251	
9765	0	33060	
9766	0	32765	
9767	0	32476	
9768	0	32503	
9769	0	32615	
9770	0	32471	
9771	0	32429	
9772	0	32413	
9773	0	32428	
9774	0	32370	
9775	0	32115	
9776	0	32156	
9777	0	32621	
9778	0	32945	
9779	0	33076	
9780	0	33255	
9781	0	33397	
9782	0	34112	
9783	0	35360	
9784	0	35332	
9785	0	34134	
9786	0	32621	
9787	0	30248	
9788	0	29568	
9789	0	31500	
9790	0	32594	
9791	0	33190	
9792	0	32775	
9793	0	32214	
9794	0	30864	
9795	0	29292	
9796	0	28729	
9797	0	29874	
9798	0	31558	
9799	0	32257	
9800	0	34042	
9801	0	35265	
9802	0	34704	
9803	0	33479	
9804	0	33039	
9805	0	32848	
9806	0	32948	
9807	0	33132	
9808	0	33125	
9809	0	33398	
9810	0	33792	
9811	0	33836	
9812	0	34038	
9813	0	34374	
9814	0	33673	
9815	0	32528	
9816	0	31784	
9817	0	31379	
9818	0	31524	
9819	0	32349	
9820	0	33444	
9821	0	33960	
9822	0	33676	
9823	0	32898	
9824	0	32516	
9825	0	32313	
9826	0	32271	
9827	0	32505	
9828	0	32895	
9829	0	33132	
9830	0	33093	
9831	0	32960	
9832	0	32755	
9833	0	32792	
9834	0	32855	
9835	0	33093	
9836	0	33204	
9837	0	33101	
9838	0	32972	
9839	0	33208	
9840	0	33839	
9841	0	33655	
9842	0	33173	
9843	0	32844	
9844	0	32583	
9845	0	32317	
9846	0	31535	
9847	0	31360	
9848	0	30479	
9849	0	30812	
9850	0	32837	
9851	0	34188	
9852	0	34239	
9853	0	33186	
9854	0	32237	
9855	0	31716	
9856	0	31250	
9857	0	32310	
9858	0	33709	
9859	0	34898	
9860	0	35237	
9861	0	34630	
9862	0	35032	
9863	0	35281	
9864	0	33234	
9865	0	31284	
9866	0	30610	
9867	0	29222	
9868	0	28699	
9869	0	29703	
9870	0	32771	
9871	0	34278	
9872	0	34107	
9873	0	33676	
9874	0	32796	
9875	0	31219	
9876	0	30481	
9877	0	31420	
9878	0	32343	
9879	0	32719	
9880	0	32308	
9881	0	32403	
9882	0	33503	
9883	0	34695	
9884	0	35261	
9885	0	34868	
9886	0	33970	
9887	0	33146	
9888	0	32793	
9889	0	32442	
9890	0	32999	
9891	0	33229	
9892	0	32989	
9893	0	33083	
9894	0	33095	
9895	0	33458	
9896	0	33658	
9897	0	33168	
9898	0	32594	
9899	0	31928	
9900	0	31713	
9901	0	31721	
9902	0	32454	
9903	0	32757	
9904	0	32861	
9905	0	32829	
9906	0	32688	
9907	0	32658	
9908	0	32594	
9909	0	32380	
9910	0	32582	
9911	0	33041	
9912	0	33178	
9913	0	33101	
9914	0	33155	
9915	0	32993	
9916	0	32940	
9917	0	32845	
9918	0	32839	
9919	0	32948	
9920	0	33049	
9921	0	33027	
9922	0	33014	
9923	0	32890	
9924	0	32473	
9925	0	32705	
9926	0	33428	
9927	0	33522	
9928	0	33180	
9929	0	32983	
9930	0	32763	
9931	0	32054	
9932	0	30719	
9933	0	31775	
9934	0	33808	
9935	0	34157	
9936	0	33735	
9937	0	34238	
9938	0	34695	
9939	0	34036	
9940	0	32527	
9941	0	31143	
9942	0	29056	
9943	0	27101	
9944	0	28161	
9945	0	30650	
9946	0	33211	
9947	0	35545	
9948	0	36261	
9949	0	35943	
9950	0	34975	
9951	0	33764	
9952	0	32092	
9953	0	31383	
9954	0	31367	
9955	0	31717	
9956	0	32114	
9957	0	33479	
9958	0	35240	
9959	0	34652	
9960	0	33563	
9961	0	31916	
9962	0	30810	
9963	0	31751	
9964	0	32583	
9965	0	33735	
9966	0	33334	
9967	0	31962	
9968	0	29516	
9969	0	28528	
9970	0	30777	
9971	0	32791	
9972	0	34021	
9973	0	34583	
9974	0	34509	
9975	0	34136	
9976	0	33974	
9977	0	33782	
9978	0	33655	
9979	0	33511	
9980	0	33415	
9981	0	33236	
9982	0	33116	
9983	0	33121	
9984	0	33056	
9985	0	32982	
9986	0	32959	
9987	0	32858	
9988	0	32688	
9989	0	32591	
9990	0	32592	
9991	0	32646	
9992	0	32583	
9993	0	32597	
9994	0	32684	
9995	0	32809	
9996	0	32786	
9997	0	32719	
9998	0	32746	
9999	0	32800	
10000	0	32767	
10001	0	32845	
10002	0	32850	
10003	0	33397	
10004	0	33795	
10005	0	33596	
10006	0	33237	
10007	0	32671	
10008	0	32077	
10009	0	31517	
10010	0	31321	
10011	0	31718	
10012	0	32396	
10013	0	33181	
10014	0	33435	
10015	0	33485	
10016	0	33571	
10017	0	33563	
10018	0	33635	
10019	0	33938	
10020	0	33807	
10021	0	33359	
10022	0	32668	
10023	0	32853	
10024	0	32251	
10025	0	30300	
10026	0	28959	
10027	0	29784	
10028	0	32319	
10029	0	34033	
10030	0	34461	
10031	0	33701	
10032	0	32866	
10033	0	32098	
10034	0	31153	
10035	0	31392	
10036	0	31393	
10037	0	31783	
10038	0	32842	
10039	0	33926	
10040	0	33550	
10041	0	33342	
10042	0	34311	
10043	0	34660	
10044	0	34733	
10045	0	34567	
10046	0	34060	
10047	0	32740	
10048	0	31778	
10049	0	32060	
10050	0	32442	
10051	0	32288	
10052	0	32081	
10053	0	31071	
10054	0	31024	
10055	0	31815	
10056	0	32617	
10057	0	33095	
10058	0	33349	
10059	0	33461	
10060	0	33415	
10061	0	33348	
10062	0	33372	
10063	0	33428	
10064	0	33140	
10065	0	32797	
10066	0	32766	
10067	0	32771	
10068	0	32871	
10069	0	32913	
10070	0	32918	
10071	0	32816	
10072	0	32796	
10073	0	32804	
10074	0	33069	
10075	0	33195	
10076	0	33564	
10077	0	33927	
10078	0	33833	
10079	0	33190	
10080	0	32289	
10081	0	31988	
10082	0	32661	
10083	0	33245	
10084	0	33197	
10085	0	32476	
10086	0	31839	
10087	0	31153	
10088	0	30371	
10089	0	31084	
10090	0	31414	
10091	0	31884	
10092	0	32519	
10093	0	32978	
10094	0	33286	
10095	0	33470	
10096	0	33270	
10097	0	33178	
10098	0	33040	
10099	0	33157	
10100	0	32929	
10101	0	32943	
10102	0	33380	
10103	0	33869	
10104	0	34008	
10105	0	33611	
10106	0	33037	
10107	0	32728	
10108	0	32948	
10109	0	33440	
10110	0	35183	
10111	0	37500	
10112	0	39815	
10113	0	38560	
10114	0	33913	
10115	0	28572	
10116	0	23965	
10117	0	21410	
10118	0	22599	
10119	0	27706	
10120	0	33610	
10121	0	36402	
10122	0	36825	
10123	0	36045	
10124	0	34130	
10125	0	32295	
10126	0	31334	
10127	0	31203	
10128	0	30684	
10129	0	30619	
10130	0	31555	
10131	0	32946	
10132	0	34031	
10133	0	34624	
10134	0	34779	
10135	0	36437	
10136	0	37149	
10137	0	36420	
10138	0	35441	
10139	0	33650	
10140	0	31794	
10141	0	29575	
10142	0	29551	
10143	0	30745	
10144	0	31996	
10145	0	33180	
10146	0	33234	
10147	0	34371	
10148	0	35009	
10149	0	34897	
10150	0	33690	
10151	0	31510	
10152	0	30374	
10153	0	29591	
10154	0	29749	
10155	0	31447	
10156	0	33255	
10157	0	33863	
10158	0	33684	
10159	0	33387	
10160	0	33052	
10161	0	32914	
10162	0	33282	
10163	0	33383	
10164	0	33181	
10165	0	33101	
10166	0	33245	
10167	0	33206	
10168	0	33110	
10169	0	33022	
10170	0	33309	
10171	0	33464	
10172	0	33708	
10173	0	33617	
10174	0	33167	
10175	0	32295	
10176	0	31702	
10177	0	31171	
10178	0	33085	
10179	0	34768	
10180	0	34887	
10181	0	34750	
10182	0	34762	
10183	0	34439	
10184	0	32455	
10185	0	31628	
10186	0	30693	
10187	0	28596	
10188	0	27245	
10189	0	29008	
10190	0	31014	
10191	0	31714	
10192	0	32066	
10193	0	32446	
10194	0	32787	
10195	0	33045	
10196	0	33732	
10197	0	33385	
10198	0	33415	
10199	0	32946	
10200	0	33238	
10201	0	33860	
10202	0	34304	
10203	0	34267	
10204	0	33436	
10205	0	33012	
10206	0	32804	
10207	0	33200	
10208	0	33563	
10209	0	33635	
10210	0	33730	
10211	0	33698	
10212	0	33730	
10213	0	34102	
10214	0	34236	
10215	0	33860	
10216	0	33058	
10217	0	32127	
10218	0	31110	
10219	0	30488	
10220	0	30996	
10221	0	31136	
10222	0	32490	
10223	0	33883	
10224	0	33940	
10225	0	33897	
10226	0	33092	
10227	0	32630	
10228	0	31630	
10229	0	30252	
10230	0	30274	
10231	0	31598	
10232	0	33025	
10233	0	33708	
10234	0	34206	
10235	0	34305	
10236	0	33434	
10237	0	32186	
10238	0	32368	
10239	0	33443	
10240	0	33299	
10241	0	32493	
10242	0	32061	
10243	0	32199	
10244	0	32075	
10245	0	32005	
10246	0	33244	
10247	0	33442	
10248	0	33467	
10249	0	33409	
10250	0	33287	
10251	0	33179	
10252	0	33349	
10253	0	34118	
10254	0	34238	
10255	0	33733	
10256	0	33026	
10257	0	32790	
10258	0	32567	
10259	0	32151	
10260	0	32236	
10261	0	32984	
10262	0	33113	
10263	0	32710	
10264	0	31826	
10265	0	31453	
10266	0	31428	
10267	0	31282	
10268	0	31193	
10269	0	30818	
10270	0	31723	
10271	0	32178	
10272	0	33026	
10273	0	33958	
10274	0	34320	
10275	0	34327	
10276	0	34264	
10277	0	33869	
10278	0	33113	
10279	0	32804	
10280	0	32583	
10281	0	32002	
10282	0	32190	
10283	0	32711	
10284	0	32951	
10285	0	32916	
10286	0	33011	
10287	0	33018	
10288	0	32876	
10289	0	32865	
10290	0	32722	
10291	0	32937	
10292	0	33112	
10293	0	33048	
10294	0	32854	
10295	0	32882	
10296	0	33161	
10297	0	33877	
10298	0	34151	
10299	0	33844	
10300	0	33662	
10301	0	32513	
10302	0	32199	
10303	0	32425	
10304	0	32184	
10305	0	31111	
10306	0	30558	
10307	0	31247	
10308	0	31960	
10309	0	32624	
10310	0	33222	
10311	0	32391	
10312	0	31488	
10313	0	31533	
10314	0	31905	
10315	0	32654	
10316	0	33573	
10317	0	34004	
10318	0	33592	
10319	0	33703	
10320	0	35409	
10321	0	36935	
10322	0	36937	
10323	0	36948	
10324	0	35291	
10325	0	31819	
10326	0	27756	
10327	0	25871	
10328	0	27276	
10329	0	28847	
10330	0	30104	
10331	0	31657	
10332	0	32662	
10333	0	33361	
10334	0	33670	
10335	0	33601	
10336	0	33962	
10337	0	34165	
10338	0	34117	
10339	0	34061	
10340	0	33952	
10341	0	33904	
10342	0	33932	
10343	0	33938	
10344	0	33799	
10345	0	33734	
10346	0	33655	
10347	0	33593	
10348	0	33223	
10349	0	32679	
10350	0	32222	
10351	0	31449	
10352	0	31483	
10353	0	32212	
10354	0	32632	
10355	0	32635	
10356	0	32327	
10357	0	32359	
10358	0	32418	
10359	0	32572	
10360	0	33298	
10361	0	33730	
10362	0	33644	
10363	0	33019	
10364	0	32536	
10365	0	32359	
10366	0	32168	
10367	0	32822	
10368	0	33088	
10369	0	32852	
10370	0	32874	
10371	0	32746	
10372	0	31879	
10373	0	31441	
10374	0	32000	
10375	0	32373	
10376	0	32768	
10377	0	33614	
10378	0	33903	
10379	0	33799	
10380	0	33571	
10381	0	33158	
10382	0	32658	
10383	0	31824	
10384	0	31968	
10385	0	32570	
10386	0	32824	
10387	0	32886	
10388	0	33702	
10389	0	33488	
10390	0	32764	
10391	0	32303	
10392	0	32071	
10393	0	32259	
10394	0	32546	
10395	0	32864	
10396	0	33002	
10397	0	32549	
10398	0	32501	
10399	0	32807	
10400	0	33060	
10401	0	32934	
10402	0	32452	
10403	0	32504	
10404	0	33420	
10405	0	34510	
10406	0	34349	
10407	0	33984	
10408	0	33771	
10409	0	32908	
10410	0	32033	
10411	0	31690	
10412	0	32685	
10413	0	33799	
10414	0	35802	
10415	0	37248	
10416	0	36019	
10417	0	33189	
10418	0	29102	
10419	0	25492	
10420	0	23559	
10421	0	25009	
10422	0	29954	
10423	0	33308	
10424	0	34768	
10425	0	35218	
10426	0	34919	
10427	0	34055	
10428	0	33415	
10429	0	33562	
10430	0	33135	
10431	0	33147	
10432	0	33871	
10433	0	33735	
10434	0	33271	
10435	0	33341	
10436	0	33607	
10437	0	33529	
10438	0	33665	
10439	0	34037	
10440	0	34158	
10441	0	33732	
10442	0	33503	
10443	0	32875	
10444	0	32064	
10445	0	31087	
10446	0	31076	
10447	0	31937	
10448	0	32379	
10449	0	32734	
10450	0	32630	
10451	0	32461	
10452	0	32601	
10453	0	33135	
10454	0	33049	
10455	0	32992	
10456	0	33062	
10457	0	33153	
10458	0	33098	
10459	0	33156	
10460	0	33207	
10461	0	33634	
10462	0	34383	
10463	0	35036	
10464	0	34471	
10465	0	33766	
10466	0	34164	
10467	0	33757	
10468	0	32863	
10469	0	32359	
10470	0	32425	
10471	0	30484	
10472	0	27183	
10473	0	27664	
10474	0	30199	
10475	0	31017	
10476	0	31836	
10477	0	33853	
10478	0	34582	
10479	0	33512	
10480	0	32670	
10481	0	32477	
10482	0	32301	
10483	0	32188	
10484	0	32304	
10485	0	32935	
10486	0	33571	
10487	0	33900	
10488	0	34028	
10489	0	34006	
10490	0	33735	
10491	0	33334	
10492	0	33494	
10493	0	33433	
10494	0	33441	
10495	0	33231	
10496	0	33120	
10497	0	32887	
10498	0	32458	
10499	0	32359	
10500	0	32710	
10501	0	32903	
10502	0	33025	
10503	0	32991	
10504	0	32900	
10505	0	33075	
10506	0	33312	
10507	0	33543	
10508	0	33616	
10509	0	33158	
10510	0	32387	
10511	0	31538	
10512	0	30973	
10513	0	31027	
10514	0	31894	
10515	0	34546	
10516	0	36603	
10517	0	35798	
10518	0	34356	
10519	0	32775	
10520	0	30807	
10521	0	28916	
10522	0	28479	
10523	0	30450	
10524	0	31810	
10525	0	33031	
10526	0	33653	
10527	0	34096	
10528	0	34176	
10529	0	33644	
10530	0	32688	
10531	0	31664	
10532	0	31234	
10533	0	32464	
10534	0	33837	
10535	0	34233	
10536	0	33296	
10537	0	32259	
10538	0	31820	
10539	0	31631	
10540	0	30623	
10541	0	31492	
10542	0	33455	
10543	0	33860	
10544	0	33717	
10545	0	33623	
10546	0	33570	
10547	0	33591	
10548	0	33742	
10549	0	33782	
10550	0	33615	
10551	0	33296	
10552	0	32982	
10553	0	32715	
10554	0	32369	
10555	0	31953	
10556	0	31893	
10557	0	31941	
10558	0	32401	
10559	0	32818	
10560	0	33138	
10561	0	33264	
10562	0	33447	
10563	0	33314	
10564	0	33208	
10565	0	33315	
10566	0	33333	
10567	0	33452	
10568	0	33286	
10569	0	32831	
10570	0	32323	
10571	0	32135	
10572	0	31915	
10573	0	32423	
10574	0	33573	
10575	0	34243	
10576	0	33976	
10577	0	33477	
10578	0	33078	
10579	0	32192	
10580	0	32820	
10581	0	33457	
10582	0	33079	
10583	0	32448	
10584	0	31878	
10585	0	31751	
10586	0	31250	
10587	0	30376	
10588	0	31020	
10589	0	31536	
10590	0	32540	
10591	0	33243	
10592	0	33093	
10593	0	31874	
10594	0	30725	
10595	0	30872	
10596	0	33087	
10597	0	34797	
10598	0	34496	
10599	0	32963	
10600	0	31689	
10601	0	30876	
10602	0	30196	
10603	0	31423	
10604	0	33444	
10605	0	35001	
10606	0	35603	
10607	0	35525	
10608	0	35000	
10609	0	34164	
10610	0	33414	
10611	0	32556	
10612	0	32332	
10613	0	32679	
10614	0	32858	
10615	0	32425	
10616	0	32632	
10617	0	32932	
10618	0	33037	
10619	0	33047	
10620	0	32985	
10621	0	32940	
10622	0	32869	
10623	0	32890	
10624	0	32775	
10625	0	32700	
10626	0	32685	
10627	0	32706	
10628	0	32667	
10629	0	32700	
10630	0	32655	
10631	0	32666	
10632	0	32647	
10633	0	32687	
10634	0	32676	
10635	0	32702	
10636	0	32741	
10637	0	32830	
10638	0	32903	
10639	0	32878	
10640	0	32804	
10641	0	32889	
10642	0	33238	
10643	0	35060	
10644	0	36476	
10645	0	36564	
10646	0	35964	
10647	0	33959	
10648	0	30896	
10649	0	28028	
10650	0	29680	
10651	0	30882	
10652	0	30423	
10653	0	30009	
10654	0	30049	
10655	0	29340	
10656	0	28786	
10657	0	29097	
10658	0	32454	
10659	0	33742	
10660	0	34567	
10661	0	35252	
10662	0	34979	
10663	0	33991	
10664	0	33181	
10665	0	33327	
10666	0	34252	
10667	0	34893	
10668	0	34823	
10669	0	34013	
10670	0	33037	
10671	0	32619	
10672	0	32160	
10673	0	31949	
10674	0	32869	
10675	0	33702	
10676	0	33631	
10677	0	33381	
10678	0	32690	
10679	0	32111	
10680	0	31853	
10681	0	32037	
10682	0	32737	
10683	0	33127	
10684	0	32687	
10685	0	32795	
10686	0	33005	
10687	0	33010	
10688	0	32959	
10689	0	32989	
10690	0	32912	
10691	0	32844	
10692	0	32852	
10693	0	32871	
10694	0	32805	
10695	0	32815	
10696	0	32788	
10697	0	32738	
10698	0	32793	
10699	0	32786	
10700	0	32738	
10701	0	32720	
10702	0	32677	
10703	0	32788	
10704	0	32729	
10705	0	32827	
10706	0	33036	
10707	0	33116	
10708	0	33357	
10709	0	33424	
10710	0	33378	
10711	0	32796	
10712	0	32463	
10713	0	32418	
10714	0	32820	
10715	0	32738	
10716	0	32974	
10717	0	32978	
10718	0	32769	
10719	0	32360	
10720	0	32935	
10721	0	32879	
10722	0	32338	
10723	0	31613	
10724	0	31687	
10725	0	32898	
10726	0	33452	
10727	0	33563	
10728	0	33596	
10729	0	31954	
10730	0	30722	
